node,total_fee,capacity,routed_payments,ratio
021ecaf18c177e308009b9bdbf0d6784536e027759f797d64300787a24e6528a7c,8800,128108731,8,6.869164912733387e-05
03e046abe9c7e7f963adf989c128fe187e59890314d0a30653a4498b13d197911c,1010,213358692,1,4.733812297649443e-06
03eced7eb38bb00b9b6dc82098e0c2dd52829da892014a7eb08e0a58635c5821be,11110,565994153,11,1.962917804205656e-05
024d2387409269f3b79e2708bb39b895c9f4b6a8322153af54eba487d4993bf60f,1200,805970426,22,1.4888883776487353e-06
02a49e170b9b5c0d4f4b4908da6fd797186f04166a0182f37ea87fb8523c3646ca,280,88822794,13,3.152343980532745e-06
0217a75ccc5fa0b0d56c3de5a90a13c1c62fe56aaf3d55c982ff79381268b3cdaa,16040,89554344,16,0.0001791091228360737
02875ac2c27835990ef62e5755c34264b2c39f51a41525adc5e52a7f94b3a19f8b,34800,243815826,30,0.0001427306855790403
0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,23740,69842179,40,0.00033990921159547443
0284a249ee165723f01ae08dc340f9f60bcbce8dda2140401f1bd7548ef11dd5e6,22000,361204357,9,6.0907349464779575e-05
03d32e5618df518e911e2c0bf4686e9d236ae9ab0afd442f0a5de28b74d64338b3,3020,98401020,3,3.0690738774862296e-05
03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,18500,965099606,24,1.916900585699752e-05
03d67f36c4f81789e2fe425028bacc96b199813eae426c517f589a45f1136c1fe5,22220,53880448,22,0.0004123944923397816
03641a88d80a2a85bbecd770577aca9b5495616e9fef63d66ef2631b7cca1d395d,27500,475565534,31,5.782588945985308e-05
0251fff168b58b74e9b476af5a515b91fe0540a3681bc97fbb65379a807aea5f66,16310,234100921,35,6.967080663471631e-05
02fb79c3a9121d85b126687bd111eaebf21aaaaa5cbf232e2b6c3bdf8803f40182,68300,364096208,59,0.00018758778174366486
033e7e466c56c51f53723fb966674db881b5aae8907e22170d630fb1b149f55ee3,2020,50072950,2,4.0341142273423076e-05
032d31a00d3c5bf2dd60353078d689d40afd73ac6080b0af2dfecb3007cc376e5a,14320,157269228,43,9.105404904766239e-05
03c9b47af55d8c13dc4c764e5d0e6a02b7498160f7533f015bf0c107dec00c008b,7400,312591240,29,2.3673088215779816e-05
035352d5960c7f86263e079f29707144088709332e781246b306370ca7e0a64183,11150,354499895,13,3.145275966865942e-05
033f09f5ae51c101debed97a7a7317fc5e91a2041bf9ee17079856c2d4005872e1,200,42628860,10,4.691657248164741e-06
021f1beed0a32fb740e9c8ea12702dd4371b444a6464368d93a2957b95f8cd2db1,12060,157733259,13,7.645819325903866e-05
035dcde9122bbac5048443c29a21c77ced865340767412f6e76ed3cae4cc45c609,6540,87823159,24,7.44678291519894e-05
0378d8b9a46189371ece70870b39e8a80f80f952c967289d7234b99b176577a212,17217,169171363,3,0.00010177254409187446
032ae3168ba52314da581d6b6693c562b437a9cf805933d4d69e7801547e07302e,110,71115806,9,1.5467728791543192e-06
02bd2ed32599f0a52ce507ee18366623e51c639f7f5729e9b9029799cd6d8bb8cd,0,68888607,15,0.0
02f3c672ba1b02f8885a10d6b9ae4e7b88a0c7f580de79fd47ccb3d4306e1c240c,470,72499116,12,6.482837666599963e-06
0333175e2ddb8ae3fab14125c312cf62b9da6dc54fc922edd1aa11e4e059496594,16237,155686362,17,0.00010429301443886266
03d85df94810002c2c9b69d9e450c7d106f9156ed9239e70dbb2adb97dacab3e1d,6060,56000000,6,0.00010821428571428572
02459b759a62bc3ebfe98a320da237944cc4f35456384bd8fdefa7d0340c75f46f,15570,574219179,24,2.7115081783083388e-05
0261d1b9535b00ceb9ff0fb75e2503e468f2502670be4637271b71e8749a9c024f,90,70032057,9,1.28512575319614e-06
031c7ecff228dfe6054307ee49c8616998af5f8d4436f13c07d211aeb6c0ec87f7,20320,720713510,28,2.8194282080267928e-05
02343c19a39dd11cfc6f7571f36213dd52fb70ee45ee4074913d43891fb59579b5,6240,353919492,22,1.76311283810274e-05
02bb5e47ee26aca1654ce092d9d06eac15d953210c737f2220e2d7e54c4f108677,27270,167467524,27,0.00016283754216130883
036ff83834666d3ebfe61c2a7d1f8fc5d6b339a26559a61819e2b0d1b5f540fdfc,1500,55019428,15,2.7263096955497246e-05
03279fc82bf354280cdae4c84033f856606cbe2d431d7cafa4387329dbd5ae529f,77,150399396,7,5.119701411566839e-07
02aace31b8120e29cfc29d991b63fe8614cddd3fbf6148431cc3a68932c363ed29,36360,259435297,36,0.00014015055168071445
037c65e34444c37deaccde1f61f03b93e22b3d7451894d836f60132ee5a6f486ed,0,220129479,11,0.0
025022f660d278b8d90415bdde1b385841b6caf179dc69569e4b55fd5aec70555f,11110,554676620,11,2.002968864993805e-05
03bc9337c7a28bb784d67742ebedd30a93bacdf7e4ca16436ef3798000242b2251,20240,1491241407,32,1.3572584495703988e-05
03dab87ff8635982815c4567eb58af48f9944d11c56beb12b91e1049aaea06e187,2020,1160212816,21,1.7410598918948677e-06
03abf6f44c355dec0d5aa155bdbdd6e0c8fefe318eff402de65c6eb2e1be55dc3e,3468,2871684733,30,1.2076534586639807e-06
03b6711eaede09a2769e93e1d693c25e307a66cf0bdd5b7d16b8f252553652ac69,840,135776650,7,6.186630764568134e-06
03b211f8a4a9cd40c9a1b5626bb8b0f1ca66b36e6b4fddd2723c67683d6f8d1ec7,3000,68312500,10,4.391582799634035e-05
0285d50bc04a6a7eaeb37c4964d5f1322b1136c8cea2f242d3c52302226043cbe4,13430,294459895,46,4.5608927490787834e-05
02b56712f65c281a1eacee0bb034699a716535a1c8ae1c912e232893d4ad27d3a7,37270,258279386,15,0.00014430110190830327
0360a41eb8c3fe09782ef6c984acbb003b0e1ebc4fe10ae01bab0e80d76618c8f4,36360,66053821,36,0.0005504602072906577
0379221a4051d4171490e43e4a09e218a02941f06996b71cd814b290da08ad5f7e,13600,69926349,17,0.00019449034869531084
02d875382a2f30533a1eba1bde7e71b414f942da8be37ef7f47dfde119ac1f405c,9090,95338085,9,9.534489810656465e-05
026e44acf41fcfa19d092a297a7e8452f6ac5eee677ed0f7f2e5d4c7c632467224,0,424020015,13,0.0
03c1a8ccc5c83b37059a3efbb72e633c0897172f2550475b93bdc14b5ca243a0d1,1800,219330017,9,8.206811017572665e-06
03807e3c5228372e94cd7b647ff0fec1bc993b85414befd715e74649b9d6659c65,248,111003770,8,2.234158353360431e-06
02c197ffa4c2aa4105dd4c4b7279ba1b9061b22910ebbfa759b0001bed9ee48a16,6060,1407795032,6,4.304603910549956e-06
03b89b8f369f8fd7facd3b1a665415052838a5a40f99534141d1dd2805afd0346e,12640,75638607,14,0.00016711042814418833
032f6da91c68ec88aae659492b7a0e87606079696ef961ef35b975eea18895dd93,12120,82500000,12,0.0001469090909090909
02e9a5bc151bed9314f10d02772413cc3e96168cb4320f992bfa483865133dc28d,2010,82507895,2,2.4361305060564205e-05
02de223c6d19fce250030f9569dc1dfbf3221987cbce358a060ad83e8ba5149242,10,176075246,1,5.679390048956683e-08
02d2f693212fc525ad1a4d7546c2f24b96a8c002b8567c49fee744569a4abc6c99,3030,177755804,15,1.7045856910528785e-05
036cedc221ce41dc4ecccfff6a560d287cfee90618340c5f40125511cf679173d9,8400,116684722,23,7.19888590041805e-05
02dd4a9cf224e290851f6af83072e2496479bdf4b65e1733e92e24d42a0ba89a75,2020,166028504,8,1.2166585564126989e-05
03676f530adb4df9f7f4981a8fb216571f2ce36c34cbefe77815c33d5aec4f2638,6000,146040574,12,4.1084472867108834e-05
031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,1100,199715307,21,5.5078402177755956e-06
03c8dfbf829eaeb0b6dab099d87fdf7f8faceb0c1b935cd243e8c1fb5af71361cf,9180,123680952,9,7.422323204627339e-05
02d56b8002151db347eb1c946c6e42db156df44539a4b857c02b0c0b3c0a48ed03,0,50750000,9,0.0
033fc44ec70c1c5a269a7d7c1cfdaf6f9ec7a92bbe7a8e1473e3663ce7ce8d399b,1090,55142115,10,1.976710541479956e-05
03a9cecaad78e5fc8a3a77bd124a5cab6dc046e425cf75b9d1645ef9261e31a273,0,113371145,5,0.0
035715b716b8d61b31992256194f119e1cd7f86b5a15f66ca4cc3798d341d6a99a,88,634814177,4,1.3862324312898892e-07
03011e480a671ac71dbc3fc3e8fe0db32bb9a10cc4d824663e09557d446ef80679,2973,420643443,26,7.0677435949001585e-06
035c1e8fba80c5e52fdccefec2a325349465213bc9662c96b23231f90873a1ce24,3130,50000000,10,6.26e-05
0380ef0209ff1b46c38a37cd40f613d1dae3eba481a909459d6c1434a0e56e5d8c,2584,380885820,22,6.784185349824785e-06
030e7d77f4012c809e4bcd0701e7d50b3a0869679f328e325e222ae56acabc74b2,2020,165861109,11,1.2178864666821925e-05
021c97a90a411ff2b10dc2a8e32de2f29d2fa49d41bfbb52bd416e460db0747d0d,68600,3129499564,7,2.1920437628154916e-05
02a04446caa81636d60d63b066f2814cbd3a6b5c258e3172cbdded7a16e2cfff4c,9000,625489058,10,1.438874091383386e-05
03b4b0ec285572a32cf4501d2b46f5f742c5aada4a9798ef9a2876fd4e08fa4c56,1010,52350000,1,1.929321872015282e-05
0288f320d25b20df0578af737ea951c1c3adcc4e8cd908d5a291bddc49981a1cdf,580,237940181,13,2.4375874539660033e-06
025ea01268089a458b77330c341e8f608e9a3002fa41a75075d1e0c4111e0e98c7,0,79776119,9,0.0
021c3ec6432d2b9b5abcb01dd64b3a8f2afe3ba7d8c021f63ffd0a994cd3bc9b88,14140,93307937,14,0.00015154123491123805
03f2005837649dd49811bbb7e78993581da41c09d3bdcbc6933492276acccd8b6d,11110,57400000,11,0.0001935540069686411
03a01da97af71f7859cd1b2b6a70f221ecd49f6eabf0bf1e267bae9570b47232a6,1720,99594089,3,1.727010124064692e-05
0340f8fa6bc058df204691bc1c965de041e550d8ef0512d22007d4cab7ebd7a536,13130,183113069,13,7.170433039926822e-05
03627ebe50fc6eb80b0caab0c3714958c701eda735e3c29588e83150d6d4a93976,1600,284756481,14,5.618836117025902e-06
028f4a60dd133875e8776d5ac36e87097cf59e6e3a1d74fcd14c900270dda57c06,5050,293231178,8,1.7221906737352465e-05
034cfb8dcb453372e8f13915cc770bcd7bb0f0809dd1b47c0c3b43b969ff9ff3b7,102060,182033991,22,0.0005606645189688776
0347814c910ae1624c1983d68331e0f8d543fa0d6f509c2fcb46d308cbc72b98a3,30,190524235,5,1.5746028320229183e-07
020f799a23302b58dbf2d9546e3aff8e5c53e67a7391b289e77132a40a29bd278c,3000,133710482,15,2.243653567863139e-05
0355b39fb472045743c767e1f8de60128b9a68deeb5a834f343ed4968cf0193fc7,13000,131344086,15,9.897666804731505e-05
03ded19c55ab1726e2b839e006321c002c61602cced485c75db895ec73fb48543a,1010,56350000,11,1.792369121561668e-05
03f9dc7982e336c1d4115459d59f40589db9db1a70adf741ed96584b79f60612cb,1000,136110583,1,7.346967281743257e-06
0392cdd6a22ea90bb08017304c785b44774f3056230a033022fe1e98bcffae7042,3030,77055375,12,3.93223704381427e-05
032fe854a231aeb2357523ee6ca263ae04ce53eee8a13767ecbb911b69fefd8ace,32000,554548782,16,5.7704571786436634e-05
03f94b8e82c3c9be8f8d1e3bcb595e2855b72f23b92967c26f7d65be9a75184c12,8860,497007204,10,1.7826703373096378e-05
02254f26976d6487f7664aa941e006642ac3f3974d20c19f4117069e5803418dbe,3120,137322263,4,2.2720278065909822e-05
038ec8cd65fb69e147c2bd6de83f2ba57e312764cbeac2f594ae68d6b9c174f019,3030,91995750,3,3.29363041227448e-05
023c52a46c4d8b74d24b237682b4c1b982233a8e5c8575f16cda965ebcbaa95c01,90,58750000,9,1.5319148936170212e-06
03444000e312061bb6baaea4351cf6b480692e3f025877cd1e922e96692441b983,0,43909918,4,0.0
0288be11d147e1525f7f234f304b094d6627d2c70f3313d7ba3696887b261c4447,0,2475739331,1,0.0
033d38e07e2541628214c8184cf6c562311059872363e9f538b2f45434418b5bc5,4140,370800316,9,1.1165039028715392e-05
03127747aa9fb9b4813b7ebdd6ac47eb047954513ab06fe909689c2c42eaa49a33,12120,66403848,12,0.00018251954314454788
033a77a503c4d33806b41320d53837ab818c937649e30a53a190614c79556d195f,20010,180582160,17,0.00011080828803908426
03c2b5e97173e2ff7baea106a34a165e0213b6c5148441ea97785b35a78a506299,12000,145322189,6,8.257513929961515e-05
03efccf2c383d7bf340da9a3f02e2c23104a0e4fe8ac1a880c8e2dc92fbdacd9df,90,52862050,1,1.702544642139304e-06
037d7cc005b2b511dfdb09bbcf8acbe04f7b08f35820ae3c6d70c8af457cc2bcfb,0,89196469,11,0.0
03ca940b9d4e7736955b6f18dd5be3b7b5ca562d0efcf7c0fa9b66d3c052f07fd0,1010,50292500,1,2.008251727394741e-05
02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,4720,199390625,14,2.3672126008933468e-05
0395033b252c6f40e3756984162d68174e2bd8060a129c0d3462a9370471c6d28f,1100,101037837,2,1.0887010576047863e-05
03d37fca0656558de4fd86bbe490a38d84a46228e7ec1361801f54f9437a18d618,11191,889244900,10,1.258483461642569e-05
03d29a2fc370cf011a743d893de86ab9a920f2445539ea46db2186d9b95183f67c,0,77954192,1,0.0
0230b207b3385feddb1ed18d5c7a808015aeb668aaf9bf980bee62465a382112c1,5449,69596871,18,7.829374972906468e-05
03cc1d0932bb99b0697f5b5e5961b83ab7fd66f1efc4c9f5c7bad66c1bcbe78f02,2020,76160826,2,2.6522821588095697e-05
0227d47539ebbfbb3548abdb31a243063bf2ff2dd77da2af04404da61ab8264560,500,124137122,16,4.027804027871695e-06
02e7a7d3c1e6055b7b7457d95e04d9bbd24f200fd4a58daca7beee7bc776e17440,1110,68000000,2,1.6323529411764704e-05
026f62497dfd0437ff0815c89801772a4f2b136b0e4ba7020f7c5e3f749d4a0634,0,94425000,10,0.0
03d67293bea1d531353a5026d752783628ef15f285fb00207b4eb72185674e9ec5,90,189827714,1,4.741141222403384e-07
030995c0c0217d763c2274aa6ed69a0bb85fa2f7d118f93631550f3b6219a577f5,4040,1653460957,14,2.4433597799188915e-06
039bd6ad6e5da4fd0774023233b818e5c930a2224d70d84366840bd9476232711b,8110,41927500,8,0.00019342913362351677
02644f80b5d32ed9a9888690571159692a17d7ead7db2df5124a8e2a72a8447d30,12000,169538607,6,7.078033854554438e-05
03ea70aadb7378b65077fad0d6d7b2b23bea08e51f7fa1ba590bf68bb8dc6e089a,11620,52768804,7,0.00022020586253954135
02b515c74f334dee09821bee299fcbd9668182730c5719b25a8f262b28893198b0,3030,1911765563,3,1.5849223663414215e-06
0317983322379d859c0d43a90c8dcd3e7239b8e0671b00a657ce3924d4498f3754,5530,627724556,4,8.809596417955011e-06
0313b66c1a2f4d1d1612c7f9d717b10272befdb7b003e3cb3744f2bcb607f5b6ab,7056,48426136,16,0.00014570644248799864
030112133f62b20f81b76754695a0cbb683552c307a062897123fbf3d6360f394c,70,107500000,7,6.511627906976744e-07
036cb1a035eb1c7f125c004ed046d329285bd57e4100f18b577af721659becd832,2200,680155649,11,3.2345537425654754e-06
033d631908f96640e8a8d376e62a4cfdc736172249b57a3f92f67f62250c9691dd,0,35207347,15,0.0
020fbf0a7cbe80ef61de8f12ff53a653ac0e48be287de00e1c4b784486be5c1cf2,17170,853339803,17,2.0120941200254782e-05
0234b21ceafe19e5ad4bf22c9291827c1cecd3516830090ca2b44c34ef5638c360,126,157163764,6,8.017115192023525e-07
02789a937b21d46a4d0fda71f756aa25639ab995ef867704ebcbc5551cb943be80,70,86835991,14,8.061173620970134e-07
0255ff94583166afd90a0fc0a3042b73724feeeb4141d5218b00e96d036ebfa2f1,0,51724361,5,0.0
036982a2b2398b9835a9d6cd2371a08c6e221f9e1b879008959dae28413af78067,180,48177292,4,3.7362000338250642e-06
0286561733a5da2ce948836d911048042ca73958e1ece765e074a2898f21942783,2020,125358591,2,1.6113773965439674e-05
036578a930856b958fa6ee136cf27a1620c48a2280a3315257b33bd1b58174a776,20,80274178,2,2.4914612018823786e-07
027ecdd3c509f7db2d8ade67381bb2e8ed88ccbfab8805d24076c4a0fd131f71ff,510,207893589,10,2.4531781016104348e-06
022c699df736064b51a33017abfc4d577d133f7124ac117d3d9f9633b6297a3b6a,0,84292719,6,0.0
029ed7e456a53568e12f013173dc5be2a92c86302e15038d150362933b754e5d21,0,50732681,1,0.0
02de5965c0de62f0a3a6464b7c1848510661d43df96caba5e868ed7520cc3fa437,160,151603424,2,1.0553851343093675e-06
024d07b3408c35e03983f6a6c02d3e70c14f5a00ebc49c395342aee6e64d02fe41,9090,128664916,9,7.064862965441177e-05
02603672d5481411bc6c79693adb828d874677e9fb1383bae70baaa618e0984e76,1020,425888607,1,2.3949924539775256e-06
028ed7bd6ba6763cf040869681890bf5bf95d623108a60e75d76a57f5d637be3ef,10,140000000,6,7.142857142857142e-08
030b04c5d37b8cb3acd324edefed38e170d355c8f0953718307b894321d576615f,5000,88860174,5,5.6268177012572586e-05
03b4b86f2301fe2b9ca478ee5980d812de2071a21a9f8f5bb49b88e29a034e1a9b,30,223411142,3,1.342815749090974e-07
025e5019685002fe76b46cbde6d84500e674ac33863fea3ab490ea72e1ad8974be,0,71531147,6,0.0
02535215135eb832df0f9858ff775bd4ae0b8911c59e2828ff7d03b535b333e149,0,272104180,2,0.0
03da1c27ca77872ac5b3e568af30673e599a47a5e4497f85c7b5da42048807b3ed,14919,1511997130,13,9.867082221247338e-06
026606c031210ff5a38e193bfc3148ce8147f18f93637ffcb967d829ab361e4852,0,61900000,11,0.0
029dcf59b79f01e379f235b0d3d53179f744b802fdf81d3d5e1c4047cccdc528ff,1190,341436039,9,3.4852794200790267e-06
028d98b9969fbed53784a36617eb489a59ab6dc9b9d77fcdca9ff55307cd98e3c4,26400,1986524023,10,1.3289544800032857e-05
023a12e47bce6b6aecbb84c40b9ecf9370c54ac3fe57a2a308a3658dd3edffc8d0,7070,54250000,7,0.00013032258064516128
02abee897f5ab347fb917b30bf184c4b3ee33bd81d568958193f0cf3b7f7b41b44,800,92594281,8,8.639842454200816e-06
0298efb4ee7ec9a4a8d145314799df8441b901588772ca0d20b82179a2993afad8,180,58228593,2,3.0912648018130886e-06
02e049b45252e00301d7df4dc9983e56e06a7aead2da45c6a6cf4912b11bd62eb8,8080,171861110,8,4.7014708563211306e-05
038a12a2022e658d2a81bd2f0bee91a991f76e62bc58fd13f61387f78e622bead3,210,88530387,5,2.372066892693014e-06
03a503d8e30f2ff407096d235b5db63b4fcf3f89a653acb6f43d3fc492a7674019,4400,370573167,4,1.1873498655125238e-05
03d35779ff612c574b92494d74300ce467e0eb510181a6ae3eb74d8ada891d82aa,0,1054307671,1,0.0
02f72978d40efeffca537139ad6ac9f09970c000a2dbc0d7aa55a71327c4577a80,2020,343673943,2,5.8776641090884216e-06
036b53093df5a932deac828cca6d663472dbc88322b05eec1d42b26ab9b16caa1c,180,1730869947,2,1.0399394842575078e-07
02a20247f515d978cbf9e9ce6a4287b5931d724068b7b88bbaead6380db3dd8e9a,2000,587558860,1,3.403914290391264e-06
0223d7aa491e26a307b4203916b8d60ded8cfe832806b432d6cfc278e96374f9aa,60,85366612,6,7.028508991313841e-07
020f7c502e19ccb375d4abc689f2c1feb6816961d4a1e2dcfa8813f11c3bc9a5e1,1010,56062627,1,1.8015566769641388e-05
0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,14900,2878381615,10,5.176520000806078e-06
02f910e74c2666a909930cba9d63424df344c50141b70dad151bb12fca11702166,0,35862499,1,0.0
02651fa5f3f6676c6f13d88b3ffd3101421cd3bd1773d4af92242c46f0f902ef39,4630,91228463,5,5.075170454203531e-05
03a465772d45616bf6c8450a69191db8f3cf8cca19ff92138735fd5f1d436fe4dc,500,240193250,1,2.0816571656364197e-06
03e5ae51b438167ed927dc18032dda6f029d81982e2f88f58b69cfed016cd8d0fd,180,49804367,2,3.6141409045516027e-06
02fcc5bfc48e83f06c04483a2985e1c390cb0f35058baa875ad2053858b8e80dbd,0,674074684,1,0.0
02ac10d3b0a3da8434898323f75b97281e157fd858c2fb761d1994941aac515d1c,0,374286010,1,0.0
02e5efb6890a67dce9ddf73585bc0a0afb9ba00361f32dd090def4d0337d1049de,11000,65733672,1,0.00016734193702125754
03e121fa397cb7ec60935c140bfbfa7690c3158ba6df26b8bc636508d8a3735afd,0,143042908,1,0.0
03fc8aaec61b42da62e36f5473623ca9b91285d7af62c6189d14bcf84c549d473b,0,404976932,2,0.0
02787054bd1d553442a909ca5c40ae561c9078fecc5a7c8c31763ff2ed99e1fa70,1000,215000000,1,4.651162790697674e-06
03d06758583bb5154774a6eb221b1276c9e82d65bbaceca806d90e20c108f4b1c7,2000,1591482241,2,1.2566901147092348e-06
0302536817c335e45bcd0b10b78fd06bc246609405d98eb64672410dce04f49e5f,1010,215242459,2,4.6923827421986475e-06
02607c9c92b7fa405dd27d8114d5ba1e6c04bf8757bef18b3649bffa2691d7638c,110,60470000,1,1.819083843228047e-06
0356c1091bb139ad3520eb370f1512ac2f4ed67b87d2687638252152fbf2b4575f,1010,241758472,1,4.177723294015525e-06
02b21ca992bf95e3f324302265ad86cec24f36166fd7afca44efa0809aaa8b25c5,100,361074195,1,2.7695138945058093e-07
03e94e144ad749a1cb11972212267fac12c0abfe0ca5a33985dcece556e62a1443,2020,193653365,2,1.0431009035138635e-05
0327e003e3c742db9a77f436e672bd42bd4a302ec0f92f0486c4fe09143bcfb0b9,7570,51970046,8,0.00014566082931694922
034718d8f0a79420104247abd6c414b23dc211fe1c74f4da69a7c7ec2483efb402,1010,114989026,1,8.78344686561655e-06
0290681a8483f53775eca26674e215890e06a42e389c1cd0f6e0e4f46e8583c48c,1010,52548978,1,1.9220164472085452e-05
0294ac3e099def03c12a37e30fe5364b1223fd60069869142ef96580c8439c2e0a,0,4057415408,2,0.0
0351fabd839e93962826ab8eff7f86795b66b7295a2330773938d409a725aa8176,1010,201247027,1,5.018707680089108e-06
02f632a71b8886dbec5980d11208e2cbd1dea3c6fe7b8c2c8fa43e1ecd00177113,100,42423027,1,2.3572103895367956e-06
02e0af3c70bf42343316513e54683b10c01d906c04a05dfcd9479b90d7beed9129,1010,197495907,2,5.114030034050276e-06
025653d3328b73eae126519243e9dbe3db0a1c403ba188cedea0845082317f90e2,10,103750000,1,9.638554216867469e-08
0363ca052a083fc5196267fe51ceca183babd765a7e140d0106b97e5e9a3568b8b,20,67942074,2,2.9436840565096673e-07
033533e2db6311c1d417d41279c067d8713ad8a7d577a0d91e65df2f6a82c5b862,50,338192336,1,1.4784486423134084e-07
02bc400b9df471549c1a2071a61be27460e9726d3399370671514dd8356606bd81,4000,289799768,4,1.3802633548002012e-05
02ee625bb15e64a4b053c31d111ee608a4300f7661f55d0635a0dd08cab52e9025,1010,46029625,1,2.1942390362728352e-05
02fe6a27ddcb2dd9fa8479fe1d52549b5932079a493b51f1409fa2c5878f1bc07c,1020,1058742594,2,9.634069751991105e-07
02159f4a5a9204cceb648e7a051864fafb1b42d7e4a09102e6667bb726618c80a0,30,55802003,1,5.376151103393189e-07
02d7ea78d0196019cd6a66e6c438c9e634ea55cb26ccbca820709a8114ef0ad077,1000,175000000,1,5.7142857142857145e-06
0285829ba6d498e27c072fd339a69317ac09a15a2729422663c9efee0ff0f67320,10,70411814,1,1.4202162154208952e-07
02513203015d22a8b9bc721f218d5dfdd7710945a9605da400ff820e17f65c0230,0,95095850,1,0.0
032261d6ec5fb578919e2455f2061d27bd93df57b26d78cdf7bad38f1368d0531b,10,50662934,1,1.9738296246324778e-07
023d70f2f76d283c6c4e58109ee3a2816eb9d8feb40b23d62469060a2b2867b77f,0,288730323,2,0.0
020af8a7428f99ce4510e523031e2078c065c1097a48c860ae2cdd3511c8b7627d,100,149888607,1,6.671621145962081e-07
