node,total_fee,capacity,routed_payments,ratio
03917f91287052aa6729c8161edaab8d8dddcb1261068fc2aaf9b119f5136eb988,1010,14509801,1,6.960812212379757e-05
03247f548316b1f29d6df47672695cdf911a4291a885137804f80a8c61a031b429,0,40684710,1,0.0
03233fb36c1107c9040f58602917342a366f48ccd44a34839a5e95de0ab0ea0072,1010,33307500,1,3.0323500713052615e-05
031a7491b87687d28b43ff55898e313c1f258f615ad8ccec42bc4dccdbd3e936aa,1010,8500000,1,0.00011882352941176471
03c0c47d7ef797e39f69d2dc7b1b6fe1c977a45521ec6cd6a57a86706b6c2749cf,90,30128902,1,2.987164948792359e-06
036fe0795980588a1489d2ddf11f47a0ac36671e2cbff46bc4ace52738f15a1956,1010,10287819,1,9.817435551694679e-05
02c87de4005ec7d6256be1a018c9693ab18ec595d87cded5fdcff72c86466059b6,10,14800000,1,6.756756756756756e-07
025d28dc4c4f5ce4194c31c3109129cd741fafc1ff2f6ea53f97de2f58877b2295,90,81534139,1,1.1038321015446058e-06
025843a1003ad858702313b9435f00b8996a9b6e078bb7365e54f4537e944d3be4,90,107567622,1,8.366829936986057e-07
0315094d78b565336b267c07bafdda2c82e53fd0f1d0a7fa520cd27ef7c5afcccc,1010,4200000,1,0.00024047619047619048
02b9c8f7805240f8b13e0e5bf82aae0d8a8fed081406eedaf39dd6ae3f1175dbe1,90,28051158,1,3.2084236950217884e-06
031b301307574bbe9b9ac7b79cbe1700e31e544513eae0b5d7497483083f99e581,0,67050000,1,0.0
03faca736f1c9024681c263a35f1ee68ea2f7810316a08adc2e96e7f45eeae4cf5,1010,3250000,1,0.0003107692307692308
03284f74651198c2c35952a8e0204e68a824455f329f799c1368feb850572036e9,0,156692037,1,0.0
03cc1d0932bb99b0697f5b5e5961b83ab7fd66f1efc4c9f5c7bad66c1bcbe78f02,1010,90817173,1,1.1121244657109068e-05
0366401bf255adc2c865009cec4c0627c48d8e648733538aef654615d1e8ac3944,90,27036323,1,3.3288550369811754e-06
02a60e11bf0016cebbfc725386e12c4122fdc12aca8711e32bf6d568ed790d3e5b,1050,7660000,1,0.0001370757180156658
0227d47539ebbfbb3548abdb31a243063bf2ff2dd77da2af04404da61ab8264560,0,140187122,1,0.0
0349b2e7791d7f3558fb3fd15920280bf431f6edae9c895d121782940009982958,1010,25605578,1,3.944453040661687e-05
03db1b66589a81c924eea34be3e23de387ad5625f10abfdadeeb18068f4be0cee1,2100,110907267,2,1.8934737612820268e-05
03ce61cb90aa08f4b19b28d8393fa39d107fefa3ff8d303808449ed0853487d150,0,50690860,1,0.0
02162316b23694e00148b6fc7639345923a1ba6c87b1ae41f8ce2057606056723f,260,27119050,1,9.587356489257552e-06
027933275fb4ecb082880baf7774741ef7af1f8ec18d858ce9837ffcfac0da8250,1010,165753492,1,6.0933859541251775e-06
03862f4ca523d19dc8c4348ae96cec02f57f1dda71ac4388af0d089cfa29c39235,0,14975000,1,0.0
028e5fb3740a727132fc35c9fba88543f1494b82194b18341784eceac1f4f740ad,3000,12493503,1,0.00024012480726982657
0340ae1420ec1dc7f51b5d282ac078ba222ec8015fa1464b9bc858054bc8c6de3c,1200,36967355,1,3.246107274918641e-05
0277b084555196b33b3b137e2bcf70f939acc3033347df60739c4454de3968a7f9,10,54250000,1,1.8433179723502305e-07
021f5288b5f72c42cd0d8801086af7ce09a816d8ee9a4c47a4b436399b26cb601a,1010,9944499,1,0.00010156368862825569
031f2669adab71548fad4432277a0d90233e3bc07ac29cfb0b3e01bd3fb26cb9fa,1010,452807892,1,2.2305264944454634e-06
030ed0e8c35b473e0cdf3b384262688be36a2a7bb61ecf34c836df5b29c81dcd79,2000,216600000,1,9.233610341643583e-06
